4515                      16	28.57	 9.14	  211.84	  210.10	TurboVbyte
4515                      16	28.57	 9.14	  184.90	  180.05	VbyteFPF
4515                      16	28.57	 9.14	  183.78	  177.76	SIMDPackFPF
4515                      16	28.57	 9.14	  208.58	  169.98	MaskedVByte
4515                      18	32.14	10.29	   93.74	  258.56	VarintG8IU
4515                      18	32.14	10.29	  120.27	  209.81	VSimple
4515                      22	39.29	12.57	  183.13	  180.88	TurboForDA
4515                      22	39.29	12.57	   86.62	  179.90	TurboPForDA
4515                      22	39.29	12.57	  183.13	  177.50	TurboPack
4515                      22	39.29	12.57	  182.78	  176.67	TurboPackV
4515                      22	39.29	12.57	   85.89	  174.57	TurboPFor
4515                      22	39.29	12.57	  183.00	  166.17	TurboFor
4515                      28	50.00	16.00	   16.13	   98.54	lz4
4515                      56	100.00	32.00	  242.65	  256.40	Copy
