8202                      20	27.78	 8.89	  259.05	  265.19	TurboVbyte
8202                      20	27.78	 8.89	  252.68	  218.38	MaskedVByte
8202                      20	27.78	 8.89	  217.49	  208.64	VbyteFPF
8202                      20	27.78	 8.89	  217.70	  206.84	SIMDPackFPF
8202                      26	36.11	11.56	  124.94	  240.33	VSimple
8202                      27	37.50	12.00	  102.15	  320.62	VarintG8IU
8202                      28	38.89	12.44	  243.26	  236.92	TurboPack
8202                      28	38.89	12.44	  244.30	  235.11	TurboPackV
8202                      28	38.89	12.44	  237.85	  216.10	TurboForDA
8202                      28	38.89	12.44	  237.93	  216.01	TurboFor
8202                      28	38.89	12.44	  104.56	  211.29	TurboPFor
8202                      28	38.89	12.44	  105.66	  207.33	TurboPForDA
8202                      33	45.83	14.67	   22.03	  154.11	lz4
8202                      72	100.00	32.00	  302.71	  258.13	Copy
