1466                      10	31.25	10.00	  135.28	  136.10	TurboVbyte
1466                      10	31.25	10.00	  125.65	  123.35	VbyteFPF
1466                      10	31.25	10.00	  122.38	  122.28	SIMDPackFPF
1466                      10	31.25	10.00	  135.26	  111.43	MaskedVByte
1466                      13	40.62	13.00	   87.71	  138.38	VSimple
1466                      14	43.75	14.00	  108.36	  124.40	TurboForDA
1466                      14	43.75	14.00	   53.73	  119.05	TurboPForDA
1466                      14	43.75	14.00	  113.65	  106.04	TurboPack
1466                      14	43.75	14.00	  113.79	  104.61	TurboPackV
1466                      14	43.75	14.00	  110.44	   99.11	TurboFor
1466                      14	43.75	14.00	   52.11	   94.14	TurboPFor
1466                      18	56.25	18.00	   71.68	  149.05	VarintG8IU
1466                      20	62.50	20.00	    9.94	   63.96	lz4
1466                      32	100.00	32.00	  144.13	  151.80	Copy
