5774                      14	35.00	11.20	  153.01	  157.97	TurboVbyte
5774                      14	35.00	11.20	  143.08	  141.11	VbyteFPF
5774                      14	35.00	11.20	  144.14	  140.03	SIMDPackFPF
5774                      14	35.00	11.20	  151.79	  128.17	MaskedVByte
5774                      16	40.00	12.80	  131.58	  145.18	TurboForDA
5774                      16	40.00	12.80	   62.71	  139.77	TurboPForDA
5774                      16	40.00	12.80	  131.84	  131.13	TurboPack
5774                      16	40.00	12.80	  133.12	  129.12	TurboPackV
5774                      16	40.00	12.80	   62.49	  121.67	TurboPFor
5774                      16	40.00	12.80	  131.58	  120.14	TurboFor
5774                      18	45.00	14.40	   79.43	  186.70	VarintG8IU
5774                      18	45.00	14.40	   80.70	  150.41	VSimple
5774                      23	57.50	18.40	   11.88	   74.65	lz4
5774                      40	100.00	32.00	  172.49	  184.53	Copy
