1615                      18	28.12	 9.00	  235.36	  235.80	TurboVbyte
1615                      18	28.12	 9.00	  130.79	  219.74	VSimple
1615                      18	28.12	 9.00	  225.43	  195.64	MaskedVByte
1615                      18	28.12	 9.00	  196.85	  195.11	VbyteFPF
1615                      18	28.12	 9.00	  195.33	  194.17	SIMDPackFPF
1615                      25	39.06	12.50	  213.02	  202.78	TurboPack
1615                      25	39.06	12.50	  212.03	  202.76	TurboPackV
1615                      25	39.06	12.50	  212.13	  201.04	TurboForDA
1615                      25	39.06	12.50	   95.42	  192.16	TurboPFor
1615                      25	39.06	12.50	  212.48	  190.53	TurboFor
1615                      25	39.06	12.50	   95.77	  190.32	TurboPForDA
1615                      27	42.19	13.50	   97.01	  277.63	VarintG8IU
1615                      30	46.88	15.00	   20.26	  146.24	lz4
1615                      64	100.00	32.00	  272.76	  299.65	Copy
