3868                      16	28.57	 9.14	  207.82	  213.79	TurboVbyte
3868                      16	28.57	 9.14	  181.94	  179.73	VbyteFPF
3868                      16	28.57	 9.14	  180.56	  178.90	SIMDPackFPF
3868                      16	28.57	 9.14	  204.50	  172.01	MaskedVByte
3868                      18	32.14	10.29	   93.25	  264.09	VarintG8IU
3868                      18	32.14	10.29	  113.21	  213.81	VSimple
3868                      24	42.86	13.71	  186.81	  188.60	TurboPack
3868                      24	42.86	13.71	  186.60	  182.32	TurboForDA
3868                      24	42.86	13.71	  185.50	  180.69	TurboPackV
3868                      24	42.86	13.71	   87.19	  179.71	TurboPForDA
3868                      24	42.86	13.71	  186.37	  177.47	TurboFor
3868                      24	42.86	13.71	   86.34	  174.47	TurboPFor
3868                      28	50.00	16.00	   16.89	   96.46	lz4
3868                      56	100.00	32.00	  235.60	  261.22	Copy
