7611                      41	22.28	 7.13	  156.29	  415.36	VSimple
7611                      48	26.09	 8.35	  420.85	  499.28	MaskedVByte
7611                      48	26.09	 8.35	  484.88	  487.63	TurboVbyte
7611                      48	26.09	 8.35	  349.89	  318.85	VbyteFPF
7611                      48	26.09	 8.35	  350.73	  318.76	SIMDPackFPF
7611                      51	27.72	 8.87	  130.10	  284.17	TurboPFor
7611                      51	27.72	 8.87	  130.56	  218.68	TurboPForDA
7611                      54	29.35	 9.39	  130.99	  661.43	VarintG8IU
7611                      64	34.78	11.13	   47.98	  259.03	lz4
7611                      76	41.30	13.22	  449.03	  481.00	TurboPack
7611                      76	41.30	13.22	  463.05	  478.87	TurboPackV
7611                      76	41.30	13.22	  468.44	  420.65	TurboFor
7611                      76	41.30	13.22	  469.81	  317.90	TurboForDA
7611                     184	100.00	32.00	  634.68	  694.01	Copy
