11146                     10	31.25	10.00	  131.42	  133.90	TurboVbyte
11146                     10	31.25	10.00	  122.57	  125.33	VbyteFPF
11146                     10	31.25	10.00	  121.73	  124.25	SIMDPackFPF
11146                     10	31.25	10.00	  131.71	  111.84	MaskedVByte
11146                     13	40.62	13.00	   87.19	  131.38	VSimple
11146                     14	43.75	14.00	  104.42	  121.69	TurboForDA
11146                     14	43.75	14.00	   54.37	  118.96	TurboPForDA
11146                     14	43.75	14.00	  105.26	  100.05	TurboPackV
11146                     14	43.75	14.00	  104.50	   99.67	TurboPack
11146                     14	43.75	14.00	   54.11	   98.54	TurboPFor
11146                     14	43.75	14.00	  104.46	   93.35	TurboFor
11146                     18	56.25	18.00	   70.40	  146.35	VarintG8IU
11146                     20	62.50	20.00	    9.66	   63.33	lz4
11146                     32	100.00	32.00	  150.92	  159.87	Copy
