1023                      14	29.17	 9.33	  186.34	  187.39	TurboVbyte
1023                      14	29.17	 9.33	  162.49	  163.66	VbyteFPF
1023                      14	29.17	 9.33	  161.93	  162.64	SIMDPackFPF
1023                      14	29.17	 9.33	  180.86	  149.48	MaskedVByte
1023                      18	37.50	12.00	   85.82	  218.86	VarintG8IU
1023                      18	37.50	12.00	   92.13	  155.03	VSimple
1023                      19	39.58	12.67	  159.67	  165.79	TurboForDA
1023                      19	39.58	12.67	   74.26	  155.06	TurboPForDA
1023                      19	39.58	12.67	  160.00	  151.50	TurboPack
1023                      19	39.58	12.67	  160.95	  151.22	TurboPackV
1023                      19	39.58	12.67	   73.88	  143.94	TurboPFor
1023                      19	39.58	12.67	  159.73	  142.14	TurboFor
1023                      26	54.17	17.33	   14.31	   89.56	lz4
1023                      48	100.00	32.00	  217.15	  235.01	Copy
