11156                     10	31.25	10.00	  130.42	  132.40	TurboVbyte
11156                     10	31.25	10.00	  122.31	  123.49	VbyteFPF
11156                     10	31.25	10.00	  121.38	  122.35	SIMDPackFPF
11156                     10	31.25	10.00	  127.99	  109.22	MaskedVByte
11156                     13	40.62	13.00	   85.23	  135.31	VSimple
11156                     14	43.75	14.00	  110.22	  123.27	TurboForDA
11156                     14	43.75	14.00	   51.98	  115.40	TurboPForDA
11156                     14	43.75	14.00	  109.76	  106.20	TurboPack
11156                     14	43.75	14.00	  110.24	  104.67	TurboPackV
11156                     14	43.75	14.00	  109.83	   97.88	TurboFor
11156                     14	43.75	14.00	   53.58	   95.14	TurboPFor
11156                     18	56.25	18.00	   69.71	  146.12	VarintG8IU
11156                     20	62.50	20.00	    9.76	   65.44	lz4
11156                     32	100.00	32.00	  151.01	  158.82	Copy
