9189                      10	31.25	10.00	  133.67	  135.95	TurboVbyte
9189                      10	31.25	10.00	  123.29	  126.32	VbyteFPF
9189                      10	31.25	10.00	  122.36	  125.13	SIMDPackFPF
9189                      10	31.25	10.00	  132.47	  112.90	MaskedVByte
9189                      13	40.62	13.00	   86.47	  137.55	VSimple
9189                      14	43.75	14.00	  111.28	  123.24	TurboForDA
9189                      14	43.75	14.00	   54.88	  120.25	TurboPForDA
9189                      14	43.75	14.00	  111.55	  107.67	TurboPack
9189                      14	43.75	14.00	  112.19	  106.64	TurboPackV
9189                      14	43.75	14.00	  111.07	  101.76	TurboFor
9189                      14	43.75	14.00	   54.46	  100.00	TurboPFor
9189                      18	56.25	18.00	   70.99	  152.68	VarintG8IU
9189                      20	62.50	20.00	    9.95	   66.06	lz4
9189                      32	100.00	32.00	  153.42	  166.50	Copy
