704                       37	27.21	 8.71	  410.17	  410.45	TurboVbyte
704                       37	27.21	 8.71	  381.35	  381.05	MaskedVByte
704                       37	27.21	 8.71	  307.72	  272.23	VbyteFPF
704                       37	27.21	 8.71	  305.80	  271.83	SIMDPackFPF
704                       38	27.94	 8.94	  150.08	  371.30	VSimple
704                       45	33.09	10.59	  123.35	  537.54	VarintG8IU
704                       49	36.03	11.53	   38.60	  261.78	lz4
704                       50	36.76	11.76	  108.35	  231.80	TurboPFor
704                       50	36.76	11.76	  108.74	  203.48	TurboPForDA
704                       52	38.24	12.24	  367.86	  345.20	TurboPack
704                       52	38.24	12.24	  368.00	  342.79	TurboPackV
704                       52	38.24	12.24	  367.65	  311.58	TurboFor
704                       52	38.24	12.24	  363.73	  305.41	TurboForDA
704                      136	100.00	32.00	  538.76	  546.10	Copy
