345                       16	28.57	 9.14	  223.81	  222.31	TurboVbyte
345                       16	28.57	 9.14	  184.97	  188.94	SIMDPackFPF
345                       16	28.57	 9.14	  185.53	  181.35	VbyteFPF
345                       16	28.57	 9.14	  217.89	  160.96	MaskedVByte
345                       18	32.14	10.29	   94.20	  262.68	VarintG8IU
345                       21	37.50	12.00	  105.45	  196.98	VSimple
345                       22	39.29	12.57	  181.97	  182.87	TurboPack
345                       22	39.29	12.57	   86.67	  180.18	TurboPForDA
345                       22	39.29	12.57	  183.98	  178.95	TurboPackV
345                       22	39.29	12.57	   86.05	  176.35	TurboPFor
345                       22	39.29	12.57	  182.15	  167.54	TurboFor
345                       22	39.29	12.57	  181.91	  163.69	TurboForDA
345                       28	50.00	16.00	   16.51	   96.27	lz4
345                       56	100.00	32.00	  231.90	  251.33	Copy
