9371                      18	28.12	 9.00	  233.22	  234.01	TurboVbyte
9371                      18	28.12	 9.00	  129.51	  209.01	VSimple
9371                      18	28.12	 9.00	  200.25	  198.60	VbyteFPF
9371                      18	28.12	 9.00	  203.88	  192.76	SIMDPackFPF
9371                      18	28.12	 9.00	  226.00	  192.19	MaskedVByte
9371                      27	42.19	13.50	   96.55	  271.85	VarintG8IU
9371                      27	42.19	13.50	  206.07	  196.39	TurboPackV
9371                      27	42.19	13.50	  206.69	  195.04	TurboForDA
9371                      27	42.19	13.50	  207.22	  194.82	TurboPack
9371                      27	42.19	13.50	   95.14	  188.21	TurboPForDA
9371                      27	42.19	13.50	  207.50	  183.72	TurboFor
9371                      27	42.19	13.50	   94.84	  182.04	TurboPFor
9371                      30	46.88	15.00	   19.12	  139.97	lz4
9371                      64	100.00	32.00	  289.25	  312.97	Copy
