6773                      22	25.00	 8.00	  140.48	  275.65	VSimple
6773                      24	27.27	 8.73	  302.84	  302.36	TurboVbyte
6773                      24	27.27	 8.73	  270.47	  245.38	MaskedVByte
6773                      24	27.27	 8.73	  247.22	  218.01	VbyteFPF
6773                      24	27.27	 8.73	  246.20	  216.95	SIMDPackFPF
6773                      27	30.68	 9.82	  110.37	  385.31	VarintG8IU
6773                      34	38.64	12.36	  293.13	  280.40	TurboPack
6773                      34	38.64	12.36	  293.84	  277.75	TurboPackV
6773                      34	38.64	12.36	  124.88	  274.96	TurboPFor
6773                      34	38.64	12.36	  293.48	  261.49	TurboFor
6773                      34	38.64	12.36	  126.22	  245.29	TurboPForDA
6773                      34	38.64	12.36	  293.18	  245.18	TurboForDA
6773                      38	43.18	13.82	   25.70	  154.79	lz4
6773                      88	100.00	32.00	  365.31	  362.19	Copy
