6022                      16	33.33	10.67	  176.06	  184.79	TurboVbyte
6022                      16	33.33	10.67	  166.11	  162.50	VbyteFPF
6022                      16	33.33	10.67	  165.42	  161.54	SIMDPackFPF
6022                      16	33.33	10.67	  182.40	  147.80	MaskedVByte
6022                      18	37.50	12.00	   87.02	  224.13	VarintG8IU
6022                      19	39.58	12.67	  160.08	  167.28	TurboForDA
6022                      19	39.58	12.67	   75.30	  160.01	TurboPForDA
6022                      19	39.58	12.67	  160.22	  157.36	TurboPack
6022                      19	39.58	12.67	  161.21	  154.80	TurboPackV
6022                      19	39.58	12.67	   74.29	  145.92	TurboPFor
6022                      19	39.58	12.67	  159.59	  143.56	TurboFor
6022                      21	43.75	14.00	   96.65	  183.35	VSimple
6022                      26	54.17	17.33	   14.71	   86.01	lz4
6022                      48	100.00	32.00	  209.08	  225.03	Copy
