7130                      24	27.27	 8.73	  295.19	  299.55	TurboVbyte
7130                      24	27.27	 8.73	  262.53	  241.51	MaskedVByte
7130                      24	27.27	 8.73	  241.18	  218.54	VbyteFPF
7130                      24	27.27	 8.73	  239.58	  217.06	SIMDPackFPF
7130                      27	30.68	 9.82	  109.66	  376.26	VarintG8IU
7130                      28	31.82	10.18	  128.57	  258.85	VSimple
7130                      34	38.64	12.36	  288.86	  279.66	TurboPack
7130                      34	38.64	12.36	  289.15	  277.44	TurboPackV
7130                      34	38.64	12.36	  124.85	  274.48	TurboPFor
7130                      34	38.64	12.36	  288.95	  260.60	TurboFor
7130                      34	38.64	12.36	  288.82	  244.13	TurboForDA
7130                      34	38.64	12.36	  125.97	  243.45	TurboPForDA
7130                      39	44.32	14.18	   25.90	  154.85	lz4
7130                      88	100.00	32.00	  358.86	  384.93	Copy
