7793                      10	31.25	10.00	  133.81	  135.74	TurboVbyte
7793                      10	31.25	10.00	  124.85	  123.55	VbyteFPF
7793                      10	31.25	10.00	  123.57	  122.50	SIMDPackFPF
7793                      10	31.25	10.00	  132.57	  113.86	MaskedVByte
7793                      13	40.62	13.00	   86.55	  126.74	VSimple
7793                      14	43.75	14.00	  113.66	  123.28	TurboForDA
7793                      14	43.75	14.00	   54.51	  118.18	TurboPForDA
7793                      14	43.75	14.00	  113.87	  108.32	TurboPack
7793                      14	43.75	14.00	  113.32	  107.12	TurboPackV
7793                      14	43.75	14.00	  113.47	  102.66	TurboFor
7793                      14	43.75	14.00	   54.24	   96.43	TurboPFor
7793                      18	56.25	18.00	   70.57	  146.65	VarintG8IU
7793                      20	62.50	20.00	    9.95	   66.30	lz4
7793                      32	100.00	32.00	  143.10	  149.42	Copy
