8847                      10	31.25	10.00	  129.06	  131.64	TurboVbyte
8847                      10	31.25	10.00	  120.77	  119.81	VbyteFPF
8847                      10	31.25	10.00	  119.63	  119.17	SIMDPackFPF
8847                      10	31.25	10.00	  127.64	  110.89	MaskedVByte
8847                      13	40.62	13.00	  102.94	  120.75	TurboForDA
8847                      13	40.62	13.00	   52.04	  115.72	TurboPForDA
8847                      13	40.62	13.00	  102.80	  100.93	TurboPack
8847                      13	40.62	13.00	  105.16	   99.68	TurboPackV
8847                      13	40.62	13.00	   51.77	   95.54	TurboPFor
8847                      13	40.62	13.00	  103.02	   94.25	TurboFor
8847                      16	50.00	16.00	   80.90	  132.09	VSimple
8847                      18	56.25	18.00	   69.29	  145.47	VarintG8IU
8847                      20	62.50	20.00	    9.79	   66.06	lz4
8847                      32	100.00	32.00	  149.29	  149.13	Copy
