5621                      32	26.67	 8.53	  140.89	  407.78	VSimple
5621                      32	26.67	 8.53	  374.91	  369.18	TurboVbyte
5621                      32	26.67	 8.53	  356.52	  358.39	MaskedVByte
5621                      32	26.67	 8.53	  292.22	  258.46	VbyteFPF
5621                      32	26.67	 8.53	  290.68	  256.91	SIMDPackFPF
5621                      36	30.00	 9.60	  120.97	  474.92	VarintG8IU
5621                      40	33.33	10.67	  102.26	  247.85	TurboPFor
5621                      40	33.33	10.67	  102.95	  172.09	TurboPForDA
5621                      46	38.33	12.27	  382.36	  379.74	TurboPack
5621                      46	38.33	12.27	  374.27	  376.57	TurboPackV
5621                      46	38.33	12.27	  381.79	  355.37	TurboFor
5621                      46	38.33	12.27	  382.24	  277.91	TurboForDA
5621                      48	40.00	12.80	   33.25	  178.71	lz4
5621                     120	100.00	32.00	  499.13	  519.65	Copy
