6847                      41	25.62	 8.20	  168.03	  383.50	VSimple
6847                      42	26.25	 8.40	  462.61	  462.48	TurboVbyte
6847                      42	26.25	 8.40	  399.79	  411.33	MaskedVByte
6847                      42	26.25	 8.40	  338.40	  311.27	VbyteFPF
6847                      42	26.25	 8.40	  337.52	  302.71	SIMDPackFPF
6847                      50	31.25	10.00	  114.50	  244.88	TurboPFor
6847                      50	31.25	10.00	  115.03	  192.25	TurboPForDA
6847                      54	33.75	10.80	  127.32	  595.07	VarintG8IU
6847                      58	36.25	11.60	   43.53	  240.87	lz4
6847                      61	38.12	12.20	  412.26	  408.38	TurboPack
6847                      61	38.12	12.20	  408.90	  405.54	TurboPackV
6847                      61	38.12	12.20	  412.16	  366.70	TurboFor
6847                      61	38.12	12.20	  411.71	  305.28	TurboForDA
6847                     160	100.00	32.00	  645.80	  689.95	Copy
