8647                      14	29.17	 9.33	  186.16	  189.34	TurboVbyte
8647                      14	29.17	 9.33	  167.11	  162.58	VbyteFPF
8647                      14	29.17	 9.33	  165.70	  161.81	SIMDPackFPF
8647                      14	29.17	 9.33	  183.13	  150.97	MaskedVByte
8647                      18	37.50	12.00	   87.08	  224.41	VarintG8IU
8647                      18	37.50	12.00	   91.58	  181.46	VSimple
8647                      19	39.58	12.67	  160.08	  167.35	TurboForDA
8647                      19	39.58	12.67	   75.69	  160.28	TurboPForDA
8647                      19	39.58	12.67	  160.15	  157.55	TurboPack
8647                      19	39.58	12.67	  161.31	  154.99	TurboPackV
8647                      19	39.58	12.67	   74.74	  145.64	TurboPFor
8647                      19	39.58	12.67	  160.07	  143.81	TurboFor
8647                      26	54.17	17.33	   14.29	   86.09	lz4
8647                      48	100.00	32.00	  209.47	  224.51	Copy
