1462                      14	29.17	 9.33	  181.77	  190.27	TurboVbyte
1462                      14	29.17	 9.33	  162.39	  161.83	VbyteFPF
1462                      14	29.17	 9.33	  159.17	  161.65	SIMDPackFPF
1462                      14	29.17	 9.33	  176.03	  148.68	MaskedVByte
1462                      18	37.50	12.00	   86.08	  219.82	VarintG8IU
1462                      18	37.50	12.00	   92.67	  177.56	VSimple
1462                      19	39.58	12.67	  151.55	  165.08	TurboForDA
1462                      19	39.58	12.67	   74.43	  159.20	TurboPForDA
1462                      19	39.58	12.67	  151.53	  149.60	TurboPack
1462                      19	39.58	12.67	  151.71	  149.50	TurboPackV
1462                      19	39.58	12.67	   74.15	  143.27	TurboPFor
1462                      19	39.58	12.67	  151.53	  141.17	TurboFor
1462                      26	54.17	17.33	   13.75	   85.99	lz4
1462                      48	100.00	32.00	  200.67	  217.96	Copy
