9225                      16	28.57	 9.14	  212.26	  216.00	TurboVbyte
9225                      16	28.57	 9.14	  185.49	  183.60	VbyteFPF
9225                      16	28.57	 9.14	  184.62	  181.78	SIMDPackFPF
9225                      16	28.57	 9.14	  209.26	  174.34	MaskedVByte
9225                      18	32.14	10.29	   93.93	  252.48	VarintG8IU
9225                      18	32.14	10.29	  117.07	  213.71	VSimple
9225                      24	42.86	13.71	  192.70	  189.21	TurboPack
9225                      24	42.86	13.71	  191.83	  183.79	TurboPackV
9225                      24	42.86	13.71	  192.27	  182.80	TurboForDA
9225                      24	42.86	13.71	   82.35	  178.95	TurboPForDA
9225                      24	42.86	13.71	  192.24	  177.33	TurboFor
9225                      24	42.86	13.71	   86.26	  168.13	TurboPFor
9225                      28	50.00	16.00	   16.64	  100.12	lz4
9225                      56	100.00	32.00	  232.44	  252.23	Copy
