5103                      20	27.78	 8.89	  251.60	  259.82	TurboVbyte
5103                      20	27.78	 8.89	  221.90	  212.37	VbyteFPF
5103                      20	27.78	 8.89	  219.51	  211.17	SIMDPackFPF
5103                      20	27.78	 8.89	  259.33	  210.89	MaskedVByte
5103                      23	31.94	10.22	  117.48	  236.07	VSimple
5103                      27	37.50	12.00	  100.99	  311.86	VarintG8IU
5103                      31	43.06	13.78	  243.79	  240.04	TurboPack
5103                      31	43.06	13.78	  241.87	  235.58	TurboPackV
5103                      31	43.06	13.78	  243.36	  222.69	TurboFor
5103                      31	43.06	13.78	  109.26	  213.63	TurboPFor
5103                      31	43.06	13.78	  242.30	  210.89	TurboForDA
5103                      31	43.06	13.78	  105.67	  210.18	TurboPForDA
5103                      33	45.83	14.67	   22.11	  153.06	lz4
5103                      72	100.00	32.00	  279.57	  293.75	Copy
