8606                      12	30.00	 9.60	  154.03	  158.91	TurboVbyte
8606                      12	30.00	 9.60	  141.84	  144.19	VbyteFPF
8606                      12	30.00	 9.60	  139.61	  143.43	SIMDPackFPF
8606                      12	30.00	 9.60	  161.47	  130.95	MaskedVByte
8606                      13	32.50	10.40	  104.27	  143.85	VSimple
8606                      16	40.00	12.80	  129.23	  141.70	TurboForDA
8606                      16	40.00	12.80	   62.77	  136.75	TurboPForDA
8606                      16	40.00	12.80	  129.17	  126.35	TurboPack
8606                      16	40.00	12.80	  129.08	  125.47	TurboPackV
8606                      16	40.00	12.80	   62.47	  119.27	TurboPFor
8606                      16	40.00	12.80	  129.20	  117.53	TurboFor
8606                      18	45.00	14.40	   77.66	  181.26	VarintG8IU
8606                      23	57.50	18.40	   11.93	   77.80	lz4
8606                      40	100.00	32.00	  175.98	  187.56	Copy
