904                       12	30.00	 9.60	  154.29	  158.35	TurboVbyte
904                       12	30.00	 9.60	  142.79	  141.51	VbyteFPF
904                       12	30.00	 9.60	  141.50	  140.61	SIMDPackFPF
904                       12	30.00	 9.60	  154.08	  132.19	MaskedVByte
904                       13	32.50	10.40	  103.18	  144.57	VSimple
904                       16	40.00	12.80	  129.67	  141.35	TurboForDA
904                       16	40.00	12.80	   62.69	  136.72	TurboPForDA
904                       16	40.00	12.80	  129.92	  125.33	TurboPack
904                       16	40.00	12.80	  130.76	  125.16	TurboPackV
904                       16	40.00	12.80	   62.37	  119.57	TurboPFor
904                       16	40.00	12.80	  130.10	  118.22	TurboFor
904                       18	45.00	14.40	   78.18	  180.47	VarintG8IU
904                       23	57.50	18.40	   12.11	   77.84	lz4
904                       40	100.00	32.00	  165.01	  187.45	Copy
