1607                      10	31.25	10.00	  135.41	  133.42	TurboVbyte
1607                      10	31.25	10.00	  122.56	  119.37	VbyteFPF
1607                      10	31.25	10.00	  121.21	  118.50	SIMDPackFPF
1607                      10	31.25	10.00	  133.33	  108.38	MaskedVByte
1607                      13	40.62	13.00	  106.58	  120.66	TurboForDA
1607                      13	40.62	13.00	   52.63	  119.15	TurboPForDA
1607                      13	40.62	13.00	  106.35	  104.80	TurboPack
1607                      13	40.62	13.00	  107.51	  103.08	TurboPackV
1607                      13	40.62	13.00	   52.40	   97.27	TurboPFor
1607                      13	40.62	13.00	  106.32	   95.68	TurboFor
1607                      16	50.00	16.00	   82.65	  141.97	VSimple
1607                      18	56.25	18.00	   69.05	  144.40	VarintG8IU
1607                      20	62.50	20.00	    9.90	   63.13	lz4
1607                      32	100.00	32.00	  141.41	  154.23	Copy
