10973                     16	28.57	 9.14	  209.58	  211.87	TurboVbyte
10973                     16	28.57	 9.14	  181.47	  181.36	VbyteFPF
10973                     16	28.57	 9.14	  179.12	  173.10	SIMDPackFPF
10973                     16	28.57	 9.14	  204.17	  167.40	MaskedVByte
10973                     18	32.14	10.29	   93.52	  254.59	VarintG8IU
10973                     18	32.14	10.29	  118.27	  209.61	VSimple
10973                     22	39.29	12.57	  184.87	  177.52	TurboForDA
10973                     22	39.29	12.57	  184.76	  177.17	TurboPack
10973                     22	39.29	12.57	  184.89	  175.60	TurboPackV
10973                     22	39.29	12.57	   83.21	  172.13	TurboPForDA
10973                     22	39.29	12.57	   82.53	  166.98	TurboPFor
10973                     22	39.29	12.57	  184.92	  164.72	TurboFor
10973                     28	50.00	16.00	   16.39	   99.51	lz4
10973                     56	100.00	32.00	  223.77	  243.40	Copy
