2460                      16	28.57	 9.14	  212.05	  217.46	TurboVbyte
2460                      16	28.57	 9.14	  186.02	  180.08	VbyteFPF
2460                      16	28.57	 9.14	  184.49	  178.89	SIMDPackFPF
2460                      16	28.57	 9.14	  209.64	  174.27	MaskedVByte
2460                      18	32.14	10.29	   93.93	  262.64	VarintG8IU
2460                      21	37.50	12.00	  108.38	  220.68	VSimple
2460                      22	39.29	12.57	  198.16	  189.29	TurboPack
2460                      22	39.29	12.57	  198.89	  186.99	TurboPackV
2460                      22	39.29	12.57	  197.83	  184.69	TurboForDA
2460                      22	39.29	12.57	  198.44	  180.06	TurboFor
2460                      22	39.29	12.57	   86.18	  178.82	TurboPForDA
2460                      22	39.29	12.57	   85.38	  167.69	TurboPFor
2460                      28	50.00	16.00	   16.66	  101.07	lz4
2460                      56	100.00	32.00	  236.50	  258.69	Copy
