3859                      10	31.25	10.00	  133.62	  135.41	TurboVbyte
3859                      10	31.25	10.00	  124.75	  123.34	VbyteFPF
3859                      10	31.25	10.00	  123.30	  122.21	SIMDPackFPF
3859                      10	31.25	10.00	  132.56	  112.82	MaskedVByte
3859                      13	40.62	13.00	   88.51	  140.05	VSimple
3859                      14	43.75	14.00	  113.01	  123.14	TurboForDA
3859                      14	43.75	14.00	   54.74	  117.92	TurboPForDA
3859                      14	43.75	14.00	  113.12	  106.80	TurboPack
3859                      14	43.75	14.00	  112.95	  105.09	TurboPackV
3859                      14	43.75	14.00	  112.86	   96.37	TurboFor
3859                      14	43.75	14.00	   54.26	   94.33	TurboPFor
3859                      18	56.25	18.00	   70.65	  146.46	VarintG8IU
3859                      20	62.50	20.00	    9.92	   66.38	lz4
3859                      32	100.00	32.00	  143.67	  149.34	Copy
