6058                      10	31.25	10.00	  133.67	  135.93	TurboVbyte
6058                      10	31.25	10.00	  124.76	  123.37	VbyteFPF
6058                      10	31.25	10.00	  123.51	  122.57	SIMDPackFPF
6058                      10	31.25	10.00	  132.22	  111.40	MaskedVByte
6058                      13	40.62	13.00	  113.40	  122.61	TurboForDA
6058                      13	40.62	13.00	   53.81	  118.25	TurboPForDA
6058                      13	40.62	13.00	  113.51	  109.55	TurboPack
6058                      13	40.62	13.00	  113.40	  108.04	TurboPackV
6058                      13	40.62	13.00	  113.35	  101.29	TurboFor
6058                      13	40.62	13.00	   53.51	   96.80	TurboPFor
6058                      16	50.00	16.00	   82.89	  134.23	VSimple
6058                      18	56.25	18.00	   70.62	  150.17	VarintG8IU
6058                      20	62.50	20.00	    9.65	   65.60	lz4
6058                      32	100.00	32.00	  154.50	  166.20	Copy
