4669                      21	29.17	 9.33	  257.39	  262.09	TurboVbyte
4669                      21	29.17	 9.33	  250.55	  211.76	MaskedVByte
4669                      21	29.17	 9.33	  215.59	  207.15	VbyteFPF
4669                      21	29.17	 9.33	  213.32	  206.03	SIMDPackFPF
4669                      23	31.94	10.22	  133.88	  229.60	VSimple
4669                      27	37.50	12.00	  102.09	  319.96	VarintG8IU
4669                      31	43.06	13.78	  237.78	  230.12	TurboPackV
4669                      31	43.06	13.78	  236.92	  229.73	TurboPack
4669                      31	43.06	13.78	  105.53	  215.81	TurboPFor
4669                      31	43.06	13.78	  236.55	  215.01	TurboFor
4669                      31	43.06	13.78	  236.97	  214.94	TurboForDA
4669                      31	43.06	13.78	  106.01	  211.80	TurboPForDA
4669                      32	44.44	14.22	   21.90	  150.87	lz4
4669                      72	100.00	32.00	  302.54	  328.73	Copy
