3265                      18	25.00	 8.00	  126.26	  242.40	VSimple
3265                      20	27.78	 8.89	  251.72	  264.79	TurboVbyte
3265                      20	27.78	 8.89	  245.14	  218.57	MaskedVByte
3265                      20	27.78	 8.89	  212.88	  208.57	VbyteFPF
3265                      20	27.78	 8.89	  211.89	  206.78	SIMDPackFPF
3265                      26	36.11	11.56	  244.58	  246.13	TurboPack
3265                      26	36.11	11.56	  248.00	  242.29	TurboPackV
3265                      26	36.11	11.56	  245.50	  229.14	TurboFor
3265                      26	36.11	11.56	  107.22	  217.74	TurboPFor
3265                      26	36.11	11.56	  245.08	  216.19	TurboForDA
3265                      26	36.11	11.56	  108.81	  211.64	TurboPForDA
3265                      27	37.50	12.00	  100.91	  321.30	VarintG8IU
3265                      33	45.83	14.67	   21.16	  154.34	lz4
3265                      72	100.00	32.00	  301.70	  286.83	Copy
