5054                      12	30.00	 9.60	  157.74	  159.58	TurboVbyte
5054                      12	30.00	 9.60	  145.31	  145.33	VbyteFPF
5054                      12	30.00	 9.60	  143.88	  144.44	SIMDPackFPF
5054                      12	30.00	 9.60	  160.70	  130.51	MaskedVByte
5054                      13	32.50	10.40	  100.37	  172.21	VSimple
5054                      18	45.00	14.40	   77.78	  182.77	VarintG8IU
5054                      18	45.00	14.40	  129.30	  147.92	TurboForDA
5054                      18	45.00	14.40	   62.83	  137.08	TurboPForDA
5054                      18	45.00	14.40	  130.47	  122.76	TurboPackV
5054                      18	45.00	14.40	  129.30	  121.64	TurboPack
5054                      18	45.00	14.40	  129.30	  114.24	TurboFor
5054                      18	45.00	14.40	   63.06	  113.99	TurboPFor
5054                      23	57.50	18.40	   12.16	   74.65	lz4
5054                      40	100.00	32.00	  153.24	  158.66	Copy
