3209                      12	30.00	 9.60	  160.25	  163.97	TurboVbyte
3209                      12	30.00	 9.60	  149.90	  147.23	VbyteFPF
3209                      12	30.00	 9.60	  146.53	  145.07	SIMDPackFPF
3209                      12	30.00	 9.60	  161.43	  132.36	MaskedVByte
3209                      13	32.50	10.40	  105.59	  148.15	VSimple
3209                      16	40.00	12.80	  130.79	  145.74	TurboForDA
3209                      16	40.00	12.80	   65.02	  142.38	TurboPForDA
3209                      16	40.00	12.80	  130.82	  131.29	TurboPack
3209                      16	40.00	12.80	  133.74	  129.08	TurboPackV
3209                      16	40.00	12.80	   64.79	  126.60	TurboPFor
3209                      16	40.00	12.80	  130.75	  120.54	TurboFor
3209                      18	45.00	14.40	   79.20	  186.22	VarintG8IU
3209                      23	57.50	18.40	   11.94	   78.84	lz4
3209                      40	100.00	32.00	  172.98	  188.26	Copy
