2749                      23	26.14	 8.36	  143.21	  295.18	VSimple
2749                      24	27.27	 8.73	  302.36	  305.80	TurboVbyte
2749                      24	27.27	 8.73	  291.34	  247.32	MaskedVByte
2749                      24	27.27	 8.73	  246.61	  220.85	VbyteFPF
2749                      24	27.27	 8.73	  244.31	  220.12	SIMDPackFPF
2749                      27	30.68	 9.82	  110.80	  391.28	VarintG8IU
2749                      34	38.64	12.36	  287.65	  287.10	TurboPack
2749                      34	38.64	12.36	  285.07	  283.16	TurboPackV
2749                      34	38.64	12.36	  121.94	  267.50	TurboPFor
2749                      34	38.64	12.36	  288.13	  263.34	TurboFor
2749                      34	38.64	12.36	  287.38	  242.55	TurboForDA
2749                      34	38.64	12.36	  122.91	  239.74	TurboPForDA
2749                      39	44.32	14.18	   24.30	  149.89	lz4
2749                      88	100.00	32.00	  361.86	  402.14	Copy
