1780                      34	26.56	 8.50	  400.70	  391.62	TurboVbyte
1780                      34	26.56	 8.50	  369.50	  372.32	MaskedVByte
1780                      34	26.56	 8.50	  302.42	  265.80	SIMDPackFPF
1780                      34	26.56	 8.50	  304.30	  264.29	VbyteFPF
1780                      36	28.12	 9.00	  156.97	  353.08	VSimple
1780                      43	33.59	10.75	  110.09	  255.01	TurboPFor
1780                      43	33.59	10.75	  110.53	  176.10	TurboPForDA
1780                      45	35.16	11.25	  122.87	  489.22	VarintG8IU
1780                      46	35.94	11.50	   36.38	  262.95	lz4
1780                      49	38.28	12.25	  404.84	  403.16	TurboPackV
1780                      49	38.28	12.25	  409.91	  402.77	TurboPack
1780                      49	38.28	12.25	  409.36	  379.28	TurboFor
1780                      49	38.28	12.25	  409.75	  287.75	TurboForDA
1780                     128	100.00	32.00	  555.28	  542.64	Copy
