6008                      16	33.33	10.67	  177.61	  183.67	TurboVbyte
6008                      16	33.33	10.67	  160.96	  164.12	VbyteFPF
6008                      16	33.33	10.67	  157.52	  162.66	SIMDPackFPF
6008                      16	33.33	10.67	  181.83	  149.25	MaskedVByte
6008                      18	37.50	12.00	   87.60	  227.80	VarintG8IU
6008                      19	39.58	12.67	  157.10	  166.20	TurboForDA
6008                      19	39.58	12.67	   75.74	  160.16	TurboPForDA
6008                      19	39.58	12.67	  156.96	  157.10	TurboPack
6008                      19	39.58	12.67	  160.64	  154.45	TurboPackV
6008                      19	39.58	12.67	   75.23	  145.87	TurboPFor
6008                      19	39.58	12.67	  156.96	  143.45	TurboFor
6008                      21	43.75	14.00	   99.55	  188.45	VSimple
6008                      26	54.17	17.33	   14.35	   86.45	lz4
6008                      48	100.00	32.00	  226.88	  243.70	Copy
