677                       43	26.88	 8.60	  176.89	  367.85	VSimple
677                       44	27.50	 8.80	  457.09	  451.30	TurboVbyte
677                       44	27.50	 8.80	  416.37	  359.94	MaskedVByte
677                       44	27.50	 8.80	  327.12	  285.98	VbyteFPF
677                       44	27.50	 8.80	  323.57	  285.49	SIMDPackFPF
677                       54	33.75	10.80	  126.89	  589.61	VarintG8IU
677                       54	33.75	10.80	  117.57	  276.22	TurboPFor
677                       54	33.75	10.80	  117.82	  197.51	TurboPForDA
677                       58	36.25	11.60	   43.44	  240.44	lz4
677                       61	38.12	12.20	  431.30	  405.30	TurboPack
677                       61	38.12	12.20	  427.76	  402.35	TurboPackV
677                       61	38.12	12.20	  431.16	  364.63	TurboFor
677                       61	38.12	12.20	  431.61	  307.52	TurboForDA
677                      160	100.00	32.00	  634.50	  675.06	Copy
