4549                      34	26.56	 8.50	  402.69	  401.29	TurboVbyte
4549                      34	26.56	 8.50	  155.61	  385.73	VSimple
4549                      34	26.56	 8.50	  370.39	  373.84	MaskedVByte
4549                      34	26.56	 8.50	  305.93	  273.78	VbyteFPF
4549                      34	26.56	 8.50	  303.97	  273.66	SIMDPackFPF
4549                      45	35.16	11.25	  123.01	  507.48	VarintG8IU
4549                      45	35.16	11.25	  110.71	  300.68	TurboPFor
4549                      45	35.16	11.25	  111.19	  186.26	TurboPForDA
4549                      46	35.94	11.50	   37.71	  263.86	lz4
4549                      49	38.28	12.25	  412.84	  419.36	TurboPack
4549                      49	38.28	12.25	  403.81	  412.53	TurboPackV
4549                      49	38.28	12.25	  412.71	  384.93	TurboFor
4549                      49	38.28	12.25	  412.37	  295.01	TurboForDA
4549                     128	100.00	32.00	  548.65	  589.18	Copy
