8293                      18	28.12	 9.00	  239.51	  242.15	TurboVbyte
8293                      18	28.12	 9.00	  126.59	  213.74	VSimple
8293                      18	28.12	 9.00	  231.53	  199.53	MaskedVByte
8293                      18	28.12	 9.00	  202.68	  195.81	VbyteFPF
8293                      18	28.12	 9.00	  200.89	  192.58	SIMDPackFPF
8293                      25	39.06	12.50	  224.02	  202.71	TurboPackV
8293                      25	39.06	12.50	  207.40	  201.65	TurboPack
8293                      25	39.06	12.50	  207.39	  200.33	TurboForDA
8293                      25	39.06	12.50	   98.44	  196.48	TurboPForDA
8293                      25	39.06	12.50	   98.40	  196.32	TurboPFor
8293                      25	39.06	12.50	  207.41	  189.42	TurboFor
8293                      27	42.19	13.50	   98.41	  283.27	VarintG8IU
8293                      30	46.88	15.00	   19.92	  143.07	lz4
8293                      64	100.00	32.00	  284.89	  313.79	Copy
