1707                      14	29.17	 9.33	  191.53	  193.01	TurboVbyte
1707                      14	29.17	 9.33	  166.37	  163.81	VbyteFPF
1707                      14	29.17	 9.33	  165.87	  162.80	SIMDPackFPF
1707                      14	29.17	 9.33	  186.51	  154.46	MaskedVByte
1707                      18	37.50	12.00	   86.87	  224.29	VarintG8IU
1707                      19	39.58	12.67	  161.53	  165.87	TurboForDA
1707                      19	39.58	12.67	   75.56	  158.94	TurboPForDA
1707                      19	39.58	12.67	  161.52	  157.38	TurboPack
1707                      19	39.58	12.67	  163.46	  154.82	TurboPackV
1707                      19	39.58	12.67	   75.10	  146.02	TurboPFor
1707                      19	39.58	12.67	  161.58	  143.95	TurboFor
1707                      21	43.75	14.00	   94.73	  183.26	VSimple
1707                      26	54.17	17.33	   14.06	   90.34	lz4
1707                      48	100.00	32.00	  229.35	  246.63	Copy
