4801                      20	27.78	 8.89	  259.19	  261.47	TurboVbyte
4801                      20	27.78	 8.89	  247.90	  215.61	MaskedVByte
4801                      20	27.78	 8.89	  214.20	  204.30	VbyteFPF
4801                      20	27.78	 8.89	  213.22	  203.38	SIMDPackFPF
4801                      23	31.94	10.22	  111.15	  227.69	VSimple
4801                      27	37.50	12.00	  101.46	  311.89	VarintG8IU
4801                      31	43.06	13.78	  229.97	  225.31	TurboPack
4801                      31	43.06	13.78	  229.97	  225.09	TurboPackV
4801                      31	43.06	13.78	  104.12	  212.34	TurboPFor
4801                      31	43.06	13.78	  229.56	  210.78	TurboForDA
4801                      31	43.06	13.78	  229.98	  210.72	TurboFor
4801                      31	43.06	13.78	  104.55	  207.03	TurboPForDA
4801                      33	45.83	14.67	   20.81	  152.77	lz4
4801                      72	100.00	32.00	  280.75	  298.98	Copy
