4373                      10	31.25	10.00	  134.82	  135.23	TurboVbyte
4373                      10	31.25	10.00	  124.11	  123.60	VbyteFPF
4373                      10	31.25	10.00	  123.02	  122.46	SIMDPackFPF
4373                      10	31.25	10.00	  132.51	  111.79	MaskedVByte
4373                      13	40.62	13.00	   84.26	  135.14	VSimple
4373                      14	43.75	14.00	  114.23	  124.79	TurboForDA
4373                      14	43.75	14.00	   54.43	  119.09	TurboPForDA
4373                      14	43.75	14.00	  114.40	  108.23	TurboPack
4373                      14	43.75	14.00	  114.44	  108.04	TurboPackV
4373                      14	43.75	14.00	  114.17	  101.51	TurboFor
4373                      14	43.75	14.00	   54.13	   96.40	TurboPFor
4373                      18	56.25	18.00	   70.02	  149.62	VarintG8IU
4373                      20	62.50	20.00	   10.13	   64.02	lz4
4373                      32	100.00	32.00	  146.01	  151.75	Copy
