6362                      20	27.78	 8.89	  266.33	  273.11	TurboVbyte
6362                      20	27.78	 8.89	  222.08	  215.78	SIMDPackFPF
6362                      20	27.78	 8.89	  256.61	  213.38	MaskedVByte
6362                      20	27.78	 8.89	  223.72	  212.46	VbyteFPF
6362                      26	36.11	11.56	  121.46	  246.09	VSimple
6362                      27	37.50	12.00	  100.60	  315.55	VarintG8IU
6362                      28	38.89	12.44	  227.13	  226.08	TurboPack
6362                      28	38.89	12.44	  227.67	  224.44	TurboPackV
6362                      28	38.89	12.44	  105.37	  221.25	TurboPFor
6362                      28	38.89	12.44	  227.09	  217.20	TurboForDA
6362                      28	38.89	12.44	  106.23	  213.22	TurboPForDA
6362                      28	38.89	12.44	  226.71	  209.33	TurboFor
6362                      33	45.83	14.67	   22.16	  153.85	lz4
6362                      72	100.00	32.00	  289.77	  243.44	Copy
