2981                      12	30.00	 9.60	  153.42	  156.98	TurboVbyte
2981                      12	30.00	 9.60	  137.75	  139.54	SIMDPackFPF
2981                      12	30.00	 9.60	  139.54	  138.92	VbyteFPF
2981                      12	30.00	 9.60	  158.46	  128.19	MaskedVByte
2981                      13	32.50	10.40	  104.94	  158.92	VSimple
2981                      16	40.00	12.80	  129.90	  140.72	TurboForDA
2981                      16	40.00	12.80	   62.42	  130.60	TurboPForDA
2981                      16	40.00	12.80	  137.42	  127.24	TurboPack
2981                      16	40.00	12.80	  129.71	  124.45	TurboPackV
2981                      16	40.00	12.80	   61.42	  117.71	TurboPFor
2981                      16	40.00	12.80	  129.53	  117.37	TurboFor
2981                      18	45.00	14.40	   78.51	  178.96	VarintG8IU
2981                      23	57.50	18.40	   11.87	   73.67	lz4
2981                      40	100.00	32.00	  173.52	  186.53	Copy
