1479                      12	30.00	 9.60	  158.26	  161.32	TurboVbyte
1479                      12	30.00	 9.60	  143.17	  140.72	VbyteFPF
1479                      12	30.00	 9.60	  142.35	  140.58	SIMDPackFPF
1479                      12	30.00	 9.60	  156.16	  133.52	MaskedVByte
1479                      18	45.00	14.40	   79.21	  186.44	VarintG8IU
1479                      18	45.00	14.40	   82.53	  157.12	VSimple
1479                      18	45.00	14.40	  142.01	  144.22	TurboForDA
1479                      18	45.00	14.40	   65.40	  137.40	TurboPForDA
1479                      18	45.00	14.40	  142.00	  135.40	TurboPack
1479                      18	45.00	14.40	  140.98	  133.50	TurboPackV
1479                      18	45.00	14.40	  141.89	  127.52	TurboFor
1479                      18	45.00	14.40	   65.12	  117.84	TurboPFor
1479                      23	57.50	18.40	   12.19	   74.65	lz4
1479                      40	100.00	32.00	  177.86	  188.92	Copy
