3196                      27	22.50	 7.20	  154.66	  396.05	VSimple
3196                      32	26.67	 8.53	  366.05	  372.39	TurboVbyte
3196                      32	26.67	 8.53	  346.55	  355.69	MaskedVByte
3196                      32	26.67	 8.53	  287.52	  268.71	VbyteFPF
3196                      32	26.67	 8.53	  286.12	  266.61	SIMDPackFPF
3196                      36	30.00	 9.60	  119.17	  476.74	VarintG8IU
3196                      40	33.33	10.67	  102.31	  235.08	TurboPFor
3196                      40	33.33	10.67	  102.74	  169.49	TurboPForDA
3196                      46	38.33	12.27	  376.56	  380.05	TurboPackV
3196                      46	38.33	12.27	  378.51	  379.36	TurboPack
3196                      46	38.33	12.27	  378.69	  356.63	TurboFor
3196                      46	38.33	12.27	  378.34	  284.42	TurboForDA
3196                      48	40.00	12.80	   33.43	  183.57	lz4
3196                     120	100.00	32.00	  481.50	  523.59	Copy
