9247                      14	29.17	 9.33	  190.16	  187.08	TurboVbyte
9247                      14	29.17	 9.33	  170.57	  162.82	VbyteFPF
9247                      14	29.17	 9.33	  169.66	  160.08	SIMDPackFPF
9247                      14	29.17	 9.33	  186.19	  150.33	MaskedVByte
9247                      18	37.50	12.00	   87.13	  217.32	VarintG8IU
9247                      19	39.58	12.67	  156.93	  161.12	TurboForDA
9247                      19	39.58	12.67	   74.44	  157.25	TurboPForDA
9247                      19	39.58	12.67	  157.51	  149.58	TurboPackV
9247                      19	39.58	12.67	  157.06	  148.63	TurboPack
9247                      19	39.58	12.67	   74.22	  141.17	TurboPFor
9247                      19	39.58	12.67	  156.92	  140.14	TurboFor
9247                      21	43.75	14.00	  103.89	  210.54	VSimple
9247                      26	54.17	17.33	   14.34	   85.11	lz4
9247                      48	100.00	32.00	  226.50	  230.35	Copy
