6415                      10	31.25	10.00	  130.33	  131.66	TurboVbyte
6415                      10	31.25	10.00	  120.80	  128.85	SIMDPackFPF
6415                      10	31.25	10.00	  121.75	  121.38	VbyteFPF
6415                      10	31.25	10.00	  138.23	  107.96	MaskedVByte
6415                      13	40.62	13.00	  114.27	  124.58	TurboForDA
6415                      13	40.62	13.00	   53.70	  114.95	TurboPForDA
6415                      13	40.62	13.00	  113.71	  102.30	TurboPackV
6415                      13	40.62	13.00	  104.53	   97.65	TurboPack
6415                      13	40.62	13.00	  110.02	   96.55	TurboFor
6415                      13	40.62	13.00	   53.59	   93.25	TurboPFor
6415                      16	50.00	16.00	   82.65	  131.68	VSimple
6415                      18	56.25	18.00	   69.99	  146.40	VarintG8IU
6415                      20	62.50	20.00	    9.87	   62.94	lz4
6415                      32	100.00	32.00	  146.52	  150.38	Copy
