3509                      18	28.12	 9.00	  241.13	  243.06	TurboVbyte
3509                      18	28.12	 9.00	  230.37	  202.82	MaskedVByte
3509                      18	28.12	 9.00	  202.57	  195.29	VbyteFPF
3509                      18	28.12	 9.00	  201.15	  194.20	SIMDPackFPF
3509                      23	35.94	11.50	  114.15	  227.05	VSimple
3509                      25	39.06	12.50	  227.71	  215.88	TurboPack
3509                      25	39.06	12.50	  224.99	  214.29	TurboPackV
3509                      25	39.06	12.50	  227.88	  203.33	TurboFor
3509                      25	39.06	12.50	  227.08	  201.71	TurboForDA
3509                      25	39.06	12.50	   99.44	  196.89	TurboPForDA
3509                      25	39.06	12.50	   98.76	  188.86	TurboPFor
3509                      27	42.19	13.50	   98.65	  285.96	VarintG8IU
3509                      30	46.88	15.00	   20.18	  141.93	lz4
3509                      64	100.00	32.00	  297.47	  316.45	Copy
