8996                      17	21.25	 6.80	  137.81	  256.94	VSimple
8996                      22	27.50	 8.80	  277.72	  277.99	TurboVbyte
8996                      22	27.50	 8.80	  264.25	  228.78	MaskedVByte
8996                      22	27.50	 8.80	  227.84	  203.38	VbyteFPF
8996                      22	27.50	 8.80	  225.68	  202.72	SIMDPackFPF
8996                      27	33.75	10.80	  105.14	  341.64	VarintG8IU
8996                      30	37.50	12.00	   82.86	  181.67	TurboPFor
8996                      30	37.50	12.00	   83.25	  150.21	TurboPForDA
8996                      31	38.75	12.40	  258.29	  252.14	TurboPackV
8996                      31	38.75	12.40	  261.57	  251.57	TurboPack
8996                      31	38.75	12.40	  262.51	  236.47	TurboFor
8996                      31	38.75	12.40	  262.71	  223.71	TurboForDA
8996                      36	45.00	14.40	   22.85	  155.77	lz4
8996                      80	100.00	32.00	  334.95	  393.83	Copy
