10446                     10	31.25	10.00	  137.72	  137.08	TurboVbyte
10446                     10	31.25	10.00	  122.96	  123.35	VbyteFPF
10446                     10	31.25	10.00	  122.11	  122.59	SIMDPackFPF
10446                     10	31.25	10.00	  134.14	  108.59	MaskedVByte
10446                     13	40.62	13.00	   86.44	  140.73	VSimple
10446                     14	43.75	14.00	  105.10	  124.38	TurboForDA
10446                     14	43.75	14.00	   52.88	  118.59	TurboPForDA
10446                     14	43.75	14.00	  105.80	   96.82	TurboPackV
10446                     14	43.75	14.00	  105.12	   96.64	TurboPack
10446                     14	43.75	14.00	   52.65	   91.91	TurboPFor
10446                     14	43.75	14.00	  105.11	   90.89	TurboFor
10446                     18	56.25	18.00	   69.97	  149.84	VarintG8IU
10446                     20	62.50	20.00	    9.82	   63.38	lz4
10446                     32	100.00	32.00	  146.07	  151.46	Copy
