10952                     18	28.12	 9.00	  243.46	  243.27	TurboVbyte
10952                     18	28.12	 9.00	  232.30	  201.50	MaskedVByte
10952                     18	28.12	 9.00	  201.64	  196.80	SIMDPackFPF
10952                     18	28.12	 9.00	  203.27	  196.55	VbyteFPF
10952                     26	40.62	13.00	  114.35	  210.53	VSimple
10952                     27	42.19	13.50	   98.04	  283.31	VarintG8IU
10952                     27	42.19	13.50	  224.03	  217.40	TurboPack
10952                     27	42.19	13.50	  221.74	  210.05	TurboPackV
10952                     27	42.19	13.50	  216.68	  202.15	TurboFor
10952                     27	42.19	13.50	  212.38	  200.92	TurboForDA
10952                     27	42.19	13.50	   95.39	  196.63	TurboPForDA
10952                     27	42.19	13.50	   98.84	  191.86	TurboPFor
10952                     30	46.88	15.00	   20.58	  140.69	lz4
10952                     64	100.00	32.00	  280.90	  294.68	Copy
