9706                      10	31.25	10.00	  133.99	  136.22	TurboVbyte
9706                      10	31.25	10.00	  123.41	  126.94	VbyteFPF
9706                      10	31.25	10.00	  122.67	  125.91	SIMDPackFPF
9706                      10	31.25	10.00	  133.24	  113.66	MaskedVByte
9706                      13	40.62	13.00	  106.34	  124.46	TurboForDA
9706                      13	40.62	13.00	   54.07	  120.74	TurboPForDA
9706                      13	40.62	13.00	  106.44	  104.82	TurboPack
9706                      13	40.62	13.00	  108.38	  103.09	TurboPackV
9706                      13	40.62	13.00	   53.86	  101.28	TurboPFor
9706                      13	40.62	13.00	  106.23	   95.77	TurboFor
9706                      16	50.00	16.00	   81.54	  124.51	VSimple
9706                      18	56.25	18.00	   70.83	  153.54	VarintG8IU
9706                      20	62.50	20.00	   10.11	   64.10	lz4
9706                      32	100.00	32.00	  143.53	  154.40	Copy
