1646                      10	31.25	10.00	  132.23	  134.89	TurboVbyte
1646                      10	31.25	10.00	  124.22	  124.93	VbyteFPF
1646                      10	31.25	10.00	  124.24	  124.19	SIMDPackFPF
1646                      10	31.25	10.00	  131.68	  112.09	MaskedVByte
1646                      13	40.62	13.00	  111.65	  124.96	TurboForDA
1646                      13	40.62	13.00	   53.67	  119.19	TurboPForDA
1646                      13	40.62	13.00	  111.53	  102.66	TurboPack
1646                      13	40.62	13.00	  111.56	  101.93	TurboPackV
1646                      13	40.62	13.00	   53.46	   99.29	TurboPFor
1646                      13	40.62	13.00	  111.48	   95.52	TurboFor
1646                      16	50.00	16.00	   81.32	  135.45	VSimple
1646                      18	56.25	18.00	   70.72	  148.69	VarintG8IU
1646                      20	62.50	20.00	    9.94	   63.05	lz4
1646                      32	100.00	32.00	  151.81	  159.39	Copy
