8817                      12	30.00	 9.60	  154.14	  158.47	TurboVbyte
8817                      12	30.00	 9.60	  142.19	  141.46	VbyteFPF
8817                      12	30.00	 9.60	  141.43	  141.06	SIMDPackFPF
8817                      12	30.00	 9.60	  156.74	  129.80	MaskedVByte
8817                      13	32.50	10.40	  100.84	  167.44	VSimple
8817                      16	40.00	12.80	  130.38	  142.64	TurboForDA
8817                      16	40.00	12.80	   63.16	  136.18	TurboPForDA
8817                      16	40.00	12.80	  130.43	  126.05	TurboPack
8817                      16	40.00	12.80	  130.65	  124.39	TurboPackV
8817                      16	40.00	12.80	   62.58	  119.18	TurboPFor
8817                      16	40.00	12.80	  130.43	  117.81	TurboFor
8817                      18	45.00	14.40	   77.91	  180.70	VarintG8IU
8817                      23	57.50	18.40	   12.02	   74.87	lz4
8817                      40	100.00	32.00	  150.92	  158.21	Copy
