6050                      26	27.08	 8.67	  324.05	  316.22	TurboVbyte
6050                      26	27.08	 8.67	  309.59	  257.93	MaskedVByte
6050                      26	27.08	 8.67	  264.91	  230.58	VbyteFPF
6050                      26	27.08	 8.67	  259.03	  229.50	SIMDPackFPF
6050                      31	32.29	10.33	  142.16	  299.79	VSimple
6050                      36	37.50	12.00	  112.79	  374.59	VarintG8IU
6050                      37	38.54	12.33	  302.77	  289.09	TurboPack
6050                      37	38.54	12.33	  303.14	  288.63	TurboPackV
6050                      37	38.54	12.33	  134.28	  276.73	TurboPFor
6050                      37	38.54	12.33	  302.74	  272.94	TurboFor
6050                      37	38.54	12.33	  302.80	  254.00	TurboForDA
6050                      37	38.54	12.33	  135.00	  250.24	TurboPForDA
6050                      42	43.75	14.00	   27.08	  161.58	lz4
6050                      96	100.00	32.00	  401.91	  414.82	Copy
