8019                      12	30.00	 9.60	  158.74	  157.45	TurboVbyte
8019                      12	30.00	 9.60	  141.66	  138.34	SIMDPackFPF
8019                      12	30.00	 9.60	  142.86	  138.03	VbyteFPF
8019                      12	30.00	 9.60	  156.03	  130.12	MaskedVByte
8019                      13	32.50	10.40	  105.28	  147.19	VSimple
8019                      18	45.00	14.40	   79.01	  181.04	VarintG8IU
8019                      18	45.00	14.40	  130.90	  140.26	TurboForDA
8019                      18	45.00	14.40	   62.90	  133.18	TurboPForDA
8019                      18	45.00	14.40	  131.16	  125.67	TurboPackV
8019                      18	45.00	14.40	  130.77	  125.04	TurboPack
8019                      18	45.00	14.40	   64.87	  118.00	TurboPFor
8019                      18	45.00	14.40	  130.85	  117.59	TurboFor
8019                      23	57.50	18.40	   12.11	   73.92	lz4
8019                      40	100.00	32.00	  175.82	  186.71	Copy
