2076                      18	25.00	 8.00	  138.84	  250.71	VSimple
2076                      20	27.78	 8.89	  252.02	  264.16	TurboVbyte
2076                      20	27.78	 8.89	  244.41	  217.49	MaskedVByte
2076                      20	27.78	 8.89	  212.96	  208.55	VbyteFPF
2076                      20	27.78	 8.89	  211.67	  206.99	SIMDPackFPF
2076                      27	37.50	12.00	  100.60	  321.12	VarintG8IU
2076                      28	38.89	12.44	  234.95	  235.72	TurboPack
2076                      28	38.89	12.44	  234.89	  232.17	TurboPackV
2076                      28	38.89	12.44	  103.21	  218.82	TurboPFor
2076                      28	38.89	12.44	  234.73	  215.19	TurboForDA
2076                      28	38.89	12.44	  235.59	  215.08	TurboFor
2076                      28	38.89	12.44	  103.89	  211.01	TurboPForDA
2076                      33	45.83	14.67	   21.96	  153.30	lz4
2076                      72	100.00	32.00	  297.02	  285.57	Copy
