5705                      18	28.12	 9.00	  239.50	  238.57	TurboVbyte
5705                      18	28.12	 9.00	  116.30	  223.65	VSimple
5705                      18	28.12	 9.00	  202.63	  198.13	VbyteFPF
5705                      18	28.12	 9.00	  230.85	  197.21	MaskedVByte
5705                      18	28.12	 9.00	  201.03	  196.22	SIMDPackFPF
5705                      25	39.06	12.50	  207.70	  202.54	TurboPack
5705                      25	39.06	12.50	  205.80	  200.91	TurboPackV
5705                      25	39.06	12.50	   98.52	  199.80	TurboPFor
5705                      25	39.06	12.50	  207.71	  199.67	TurboForDA
5705                      25	39.06	12.50	   98.89	  198.23	TurboPForDA
5705                      25	39.06	12.50	  207.72	  189.10	TurboFor
5705                      27	42.19	13.50	   98.52	  282.70	VarintG8IU
5705                      30	46.88	15.00	   20.09	  143.75	lz4
5705                      64	100.00	32.00	  294.74	  306.71	Copy
