786                       14	29.17	 9.33	  183.76	  186.18	TurboVbyte
786                       14	29.17	 9.33	  163.02	  162.70	VbyteFPF
786                       14	29.17	 9.33	  161.52	  161.84	SIMDPackFPF
786                       14	29.17	 9.33	  179.46	  151.09	MaskedVByte
786                       18	37.50	12.00	   85.81	  216.77	VarintG8IU
786                       19	39.58	12.67	  155.54	  165.09	TurboForDA
786                       19	39.58	12.67	   74.04	  153.71	TurboPForDA
786                       19	39.58	12.67	  155.23	  149.68	TurboPackV
786                       19	39.58	12.67	  155.48	  149.32	TurboPack
786                       19	39.58	12.67	   73.55	  141.00	TurboPFor
786                       19	39.58	12.67	  155.35	  140.11	TurboFor
786                       21	43.75	14.00	   94.83	  181.89	VSimple
786                       26	54.17	17.33	   14.54	   89.63	lz4
786                       48	100.00	32.00	  219.45	  246.00	Copy
