3439                      23	26.14	 8.36	  145.92	  285.21	VSimple
3439                      25	28.41	 9.09	  290.84	  298.40	TurboVbyte
3439                      25	28.41	 9.09	  275.70	  248.63	MaskedVByte
3439                      25	28.41	 9.09	  236.45	  230.29	VbyteFPF
3439                      25	28.41	 9.09	  235.37	  227.87	SIMDPackFPF
3439                      27	30.68	 9.82	  110.66	  393.41	VarintG8IU
3439                      34	38.64	12.36	  282.85	  287.26	TurboPack
3439                      34	38.64	12.36	  281.35	  283.19	TurboPackV
3439                      34	38.64	12.36	  121.16	  267.55	TurboPFor
3439                      34	38.64	12.36	  284.62	  264.07	TurboFor
3439                      34	38.64	12.36	  285.70	  243.96	TurboForDA
3439                      34	38.64	12.36	  121.96	  241.30	TurboPForDA
3439                      39	44.32	14.18	   25.45	  149.93	lz4
3439                      88	100.00	32.00	  361.70	  399.06	Copy
